game_id,season,season_type,week,start_date,home_team_id,home_team,away_team_id,away_team,provider,spread,spread_open,over_under,over_under_open,home_moneyline,away_moneyline
401117508,2019,regular,4,2019-09-22 02:30:00+00:00,21,San Diego State,328,Utah State,consensus,4,,53,,,
401117508,2019,regular,4,2019-09-22 02:30:00+00:00,21,San Diego State,328,Utah State,Caesars,4,,53,,,
401114219,2019,regular,3,2019-09-14 19:30:00+00:00,252,BYU,30,USC,teamrankings,4.5,,57.5,,,
401114219,2019,regular,3,2019-09-14 19:30:00+00:00,252,BYU,30,USC,numberfire,4.5,,57.5,,,
401114219,2019,regular,3,2019-09-14 19:30:00+00:00,252,BYU,30,USC,consensus,4.5,,57.5,,,
401114219,2019,regular,3,2019-09-14 19:30:00+00:00,252,BYU,30,USC,Caesars,4.5,,57.5,,,
401112451,2019,regular,3,2019-09-14 23:30:00+00:00,258,Virginia,52,Florida State,teamrankings,-7,,54.5,,,
401112451,2019,regular,3,2019-09-14 23:30:00+00:00,258,Virginia,52,Florida State,numberfire,-7,,55,,,
401112451,2019,regular,3,2019-09-14 23:30:00+00:00,258,Virginia,52,Florida State,consensus,-7,,54,,,
401112451,2019,regular,3,2019-09-14 23:30:00+00:00,258,Virginia,52,Florida State,Caesars,-7,,54.5,,,
401114260,2019,regular,3,2019-09-14 22:00:00+00:00,2653,Troy,2572,Southern Miss,teamrankings,-3,,49,,,
401114260,2019,regular,3,2019-09-14 22:00:00+00:00,2653,Troy,2572,Southern Miss,numberfire,-3,,49,,,
401114260,2019,regular,3,2019-09-14 22:00:00+00:00,2653,Troy,2572,Southern Miss,consensus,-3,,49,,,
401114260,2019,regular,3,2019-09-14 22:00:00+00:00,2653,Troy,2572,Southern Miss,Caesars,-3,,48.5,,,
401114283,2019,regular,7,2019-10-12 18:30:00+00:00,276,Marshall,295,Old Dominion,teamrankings,-16.5,,46.5,,,
401114283,2019,regular,7,2019-10-12 18:30:00+00:00,276,Marshall,295,Old Dominion,numberfire,-16.5,,47,,,
401114283,2019,regular,7,2019-10-12 18:30:00+00:00,276,Marshall,295,Old Dominion,consensus,-16,,46,,,
401114283,2019,regular,7,2019-10-12 18:30:00+00:00,276,Marshall,295,Old Dominion,Caesars,-16.5,,46,,,
401117891,2019,regular,9,2019-10-26 23:00:00+00:00,218,Temple,2116,UCF,teamrankings,11,,61.5,,,
401117891,2019,regular,9,2019-10-26 23:00:00+00:00,218,Temple,2116,UCF,numberfire,11.5,,61.5,,,
401117891,2019,regular,9,2019-10-26 23:00:00+00:00,218,Temple,2116,UCF,consensus,11.5,,61.5,,,
401117891,2019,regular,9,2019-10-26 23:00:00+00:00,218,Temple,2116,UCF,Caesars,11,,62,,,
401110793,2019,regular,3,2019-09-14 23:30:00+00:00,142,Missouri,2546,Southeast Missouri State,consensus,-34,,68.5,,,
401114269,2019,regular,5,2019-09-28 21:00:00+00:00,276,Marshall,2132,Cincinnati,teamrankings,4,,47.5,,,
401114269,2019,regular,5,2019-09-28 21:00:00+00:00,276,Marshall,2132,Cincinnati,numberfire,4,,47,,,
401114269,2019,regular,5,2019-09-28 21:00:00+00:00,276,Marshall,2132,Cincinnati,consensus,4,,47,,,
401114269,2019,regular,5,2019-09-28 21:00:00+00:00,276,Marshall,2132,Cincinnati,Caesars,4,,47,,,
401112077,2019,regular,6,2019-10-05 19:30:00+00:00,2306,Kansas State,239,Baylor,teamrankings,1,,48.5,,,
401112077,2019,regular,6,2019-10-05 19:30:00+00:00,2306,Kansas State,239,Baylor,numberfire,-1.5,,48.5,,,
401112077,2019,regular,6,2019-10-05 19:30:00+00:00,2306,Kansas State,239,Baylor,consensus,,,48.5,,,
401112077,2019,regular,6,2019-10-05 19:30:00+00:00,2306,Kansas State,239,Baylor,Caesars,,,48.5,,,
401117880,2019,regular,7,2019-10-12 19:45:00+00:00,2655,Tulane,41,UConn,teamrankings,-33.5,,57,,,
401117880,2019,regular,7,2019-10-12 19:45:00+00:00,2655,Tulane,41,UConn,numberfire,-33.5,,57.5,,,
401117880,2019,regular,7,2019-10-12 19:45:00+00:00,2655,Tulane,41,UConn,consensus,-34,,57.5,,,
401117880,2019,regular,7,2019-10-12 19:45:00+00:00,2655,Tulane,41,UConn,Caesars,-33.5,,57.5,,,
401117528,2019,regular,8,2019-10-19 02:00:00+00:00,278,Fresno State,2439,UNLV,teamrankings,-14.5,,52,,,
401117528,2019,regular,8,2019-10-19 02:00:00+00:00,278,Fresno State,2439,UNLV,numberfire,-14.5,,52.5,,,
401117528,2019,regular,8,2019-10-19 02:00:00+00:00,278,Fresno State,2439,UNLV,consensus,-15.5,,52,,,
401117528,2019,regular,8,2019-10-19 02:00:00+00:00,278,Fresno State,2439,UNLV,Caesars,-15.5,,52.5,,,
401114179,2019,regular,9,2019-10-27 02:00:00+00:00,254,Utah,25,California,teamrankings,-21,,36.5,,,
401114179,2019,regular,9,2019-10-27 02:00:00+00:00,254,Utah,25,California,numberfire,-21,,36.5,,,
401114179,2019,regular,9,2019-10-27 02:00:00+00:00,254,Utah,25,California,consensus,-21,,36.5,,,
401114179,2019,regular,9,2019-10-27 02:00:00+00:00,254,Utah,25,California,Caesars,-21,,36,,,
401114297,2019,regular,9,2019-10-26 18:30:00+00:00,276,Marshall,98,Western Kentucky,teamrankings,-4,,44.5,,,
401114297,2019,regular,9,2019-10-26 18:30:00+00:00,276,Marshall,98,Western Kentucky,numberfire,-4,,44.5,,,
401114297,2019,regular,9,2019-10-26 18:30:00+00:00,276,Marshall,98,Western Kentucky,consensus,-4,,44.5,,,
401114297,2019,regular,9,2019-10-26 18:30:00+00:00,276,Marshall,98,Western Kentucky,Caesars,-4,,44,,,
401112445,2019,regular,2,2019-09-07 15:00:00+00:00,221,Pittsburgh,195,Ohio,teamrankings,-4,,54,,,
401112445,2019,regular,2,2019-09-07 15:00:00+00:00,221,Pittsburgh,195,Ohio,numberfire,-4,,54.5,,,
401112445,2019,regular,2,2019-09-07 15:00:00+00:00,221,Pittsburgh,195,Ohio,consensus,-4,,54.5,,,
401112445,2019,regular,2,2019-09-07 15:00:00+00:00,221,Pittsburgh,195,Ohio,Caesars,-4,,55,,,
401112146,2019,regular,2,2019-09-07 19:30:00+00:00,41,UConn,356,Illinois,teamrankings,21,,59,,,
401112146,2019,regular,2,2019-09-07 19:30:00+00:00,41,UConn,356,Illinois,numberfire,21,,59,,,
401112146,2019,regular,2,2019-09-07 19:30:00+00:00,41,UConn,356,Illinois,consensus,21,,59.5,,,
401112146,2019,regular,2,2019-09-07 19:30:00+00:00,41,UConn,356,Illinois,Caesars,21,,59,,,
401112124,2019,regular,3,2019-09-14 19:30:00+00:00,202,Tulsa,197,Oklahoma State,teamrankings,14,,64,,,
401112124,2019,regular,3,2019-09-14 19:30:00+00:00,202,Tulsa,197,Oklahoma State,numberfire,14,,64,,,
401112124,2019,regular,3,2019-09-14 19:30:00+00:00,202,Tulsa,197,Oklahoma State,consensus,14,,64,,,
401112124,2019,regular,3,2019-09-14 19:30:00+00:00,202,Tulsa,197,Oklahoma State,Caesars,14,,64.5,,,
401112487,2019,regular,8,2019-10-19 23:30:00+00:00,154,Wake Forest,52,Florida State,teamrankings,3,,69,,,
401112487,2019,regular,8,2019-10-19 23:30:00+00:00,154,Wake Forest,52,Florida State,numberfire,1.5,,69,,,
401112487,2019,regular,8,2019-10-19 23:30:00+00:00,154,Wake Forest,52,Florida State,consensus,3,,68.5,,,
401112487,2019,regular,8,2019-10-19 23:30:00+00:00,154,Wake Forest,52,Florida State,Caesars,2.5,,69,,,
401114170,2019,regular,9,2019-10-26 19:30:00+00:00,24,Stanford,12,Arizona,teamrankings,-3,,54,,,
401114170,2019,regular,9,2019-10-26 19:30:00+00:00,24,Stanford,12,Arizona,numberfire,-2,,52,,,
401114170,2019,regular,9,2019-10-26 19:30:00+00:00,24,Stanford,12,Arizona,consensus,-3,,54,,,
401114170,2019,regular,9,2019-10-26 19:30:00+00:00,24,Stanford,12,Arizona,Caesars,-3,,53.5,,,
401112447,2019,regular,2,2019-09-07 00:00:00+00:00,242,Rice,154,Wake Forest,teamrankings,20,,59.5,,,
401112447,2019,regular,2,2019-09-07 00:00:00+00:00,242,Rice,154,Wake Forest,numberfire,20,,59,,,
401112447,2019,regular,2,2019-09-07 00:00:00+00:00,242,Rice,154,Wake Forest,consensus,20,,59,,,
401112447,2019,regular,2,2019-09-07 00:00:00+00:00,242,Rice,154,Wake Forest,Caesars,20,,59,,,
401110775,2019,regular,2,2019-09-07 23:30:00+00:00,57,Florida,2630,UT Martin,consensus,-44.5,,59.5,,,
401110787,2019,regular,3,2019-09-14 23:00:00+00:00,2,Auburn,2309,Kent State,teamrankings,-36,,54.5,,,
401110787,2019,regular,3,2019-09-14 23:00:00+00:00,2,Auburn,2309,Kent State,numberfire,-35.5,,54,,,
401110787,2019,regular,3,2019-09-14 23:00:00+00:00,2,Auburn,2309,Kent State,consensus,-35.5,,54,,,
401110787,2019,regular,3,2019-09-14 23:00:00+00:00,2,Auburn,2309,Kent State,Caesars,-36.5,,54,,,
401114261,2019,regular,3,2019-09-14 19:30:00+00:00,2636,UTSA,349,Army,teamrankings,14.5,,44,,,
401114261,2019,regular,3,2019-09-14 19:30:00+00:00,2636,UTSA,349,Army,numberfire,17,,44.5,,,
401114261,2019,regular,3,2019-09-14 19:30:00+00:00,2636,UTSA,349,Army,consensus,17,,44.5,,,
401114261,2019,regular,3,2019-09-14 19:30:00+00:00,2636,UTSA,349,Army,Caesars,15.5,,43,,,
401121948,2019,regular,6,2019-10-03 23:30:00+00:00,6,South Alabama,290,Georgia Southern,teamrankings,10,,45,,,
401121948,2019,regular,6,2019-10-03 23:30:00+00:00,6,South Alabama,290,Georgia Southern,numberfire,10,,45,,,
401121948,2019,regular,6,2019-10-03 23:30:00+00:00,6,South Alabama,290,Georgia Southern,consensus,9.5,,45,,,
401121948,2019,regular,6,2019-10-03 23:30:00+00:00,6,South Alabama,290,Georgia Southern,Caesars,10,,45,,,
401112194,2019,regular,6,2019-10-05 16:00:00+00:00,130,Michigan,2294,Iowa,teamrankings,-4,,48,,,
401112194,2019,regular,6,2019-10-05 16:00:00+00:00,130,Michigan,2294,Iowa,numberfire,-4,,48.5,,,
401112194,2019,regular,6,2019-10-05 16:00:00+00:00,130,Michigan,2294,Iowa,consensus,-4,,48.5,,,
401112194,2019,regular,6,2019-10-05 16:00:00+00:00,130,Michigan,2294,Iowa,Caesars,-4.5,,49,,,
401114291,2019,regular,8,2019-10-19 20:00:00+00:00,5,UAB,295,Old Dominion,teamrankings,-16.5,,42.5,,,
401114291,2019,regular,8,2019-10-19 20:00:00+00:00,5,UAB,295,Old Dominion,numberfire,-16.5,,42,,,
401114291,2019,regular,8,2019-10-19 20:00:00+00:00,5,UAB,295,Old Dominion,consensus,-16.5,,42,,,
401114291,2019,regular,8,2019-10-19 20:00:00+00:00,5,UAB,295,Old Dominion,Caesars,-16.5,,42,,,
401114229,2019,regular,2,2019-09-07 21:00:00+00:00,265,Washington State,2458,Northern Colorado,consensus,-42,,63,,,
401117213,2019,regular,5,2019-09-28 16:00:00+00:00,2649,Toledo,252,BYU,teamrankings,1.5,,63.5,,,
401117213,2019,regular,5,2019-09-28 16:00:00+00:00,2649,Toledo,252,BYU,numberfire,2.5,,62.5,,,
401117213,2019,regular,5,2019-09-28 16:00:00+00:00,2649,Toledo,252,BYU,consensus,2.5,,63,,,
401117213,2019,regular,5,2019-09-28 16:00:00+00:00,2649,Toledo,252,BYU,Caesars,2,,63.5,,,
401114271,2019,regular,5,2019-09-28 22:00:00+00:00,295,Old Dominion,151,East Carolina,teamrankings,-3,,46.5,,,
401114271,2019,regular,5,2019-09-28 22:00:00+00:00,295,Old Dominion,151,East Carolina,numberfire,-3,,46.5,,,
401114271,2019,regular,5,2019-09-28 22:00:00+00:00,295,Old Dominion,151,East Carolina,consensus,-3,,47,,,
401114271,2019,regular,5,2019-09-28 22:00:00+00:00,295,Old Dominion,151,East Carolina,Caesars,-3,,47,,,
401110815,2019,regular,6,2019-10-05 20:00:00+00:00,142,Missouri,2653,Troy,teamrankings,-25.5,,65,,,
401110815,2019,regular,6,2019-10-05 20:00:00+00:00,142,Missouri,2653,Troy,numberfire,-25,,65.5,,,
401110815,2019,regular,6,2019-10-05 20:00:00+00:00,142,Missouri,2653,Troy,consensus,-24.5,,65.5,,,
401110815,2019,regular,6,2019-10-05 20:00:00+00:00,142,Missouri,2653,Troy,Caesars,-24.5,,65,,,
401114274,2019,regular,6,2019-10-05 23:00:00+00:00,2229,Florida International,113,Massachusetts,teamrankings,-28,,70.5,,,
401114274,2019,regular,6,2019-10-05 23:00:00+00:00,2229,Florida International,113,Massachusetts,numberfire,-27.5,,69.5,,,
401114274,2019,regular,6,2019-10-05 23:00:00+00:00,2229,Florida International,113,Massachusetts,consensus,-28,,69.5,,,
401114274,2019,regular,6,2019-10-05 23:00:00+00:00,2229,Florida International,113,Massachusetts,Caesars,-27.5,,70,,,
401112479,2019,regular,7,2019-10-12 19:30:00+00:00,228,Clemson,52,Florida State,teamrankings,-25.5,,60.5,,,
401112479,2019,regular,7,2019-10-12 19:30:00+00:00,228,Clemson,52,Florida State,numberfire,-26,,60.5,,,
401112479,2019,regular,7,2019-10-12 19:30:00+00:00,228,Clemson,52,Florida State,consensus,-26.5,,61,,,
401112479,2019,regular,7,2019-10-12 19:30:00+00:00,228,Clemson,52,Florida State,Caesars,-26.5,,61,,,
401112218,2019,regular,9,2019-10-26 19:30:00+00:00,127,Michigan State,213,Penn State,teamrankings,5.5,,41,,,
401112218,2019,regular,9,2019-10-26 19:30:00+00:00,127,Michigan State,213,Penn State,numberfire,4.5,,42,,,
401112218,2019,regular,9,2019-10-26 19:30:00+00:00,127,Michigan State,213,Penn State,consensus,5.5,,42,,,
401112218,2019,regular,9,2019-10-26 19:30:00+00:00,127,Michigan State,213,Penn State,Caesars,5.5,,42,,,
401112227,2019,regular,9,2019-10-26 23:30:00+00:00,130,Michigan,87,Notre Dame,teamrankings,1.5,,46.5,,,
401112227,2019,regular,9,2019-10-26 23:30:00+00:00,130,Michigan,87,Notre Dame,numberfire,1,,47,,,
401112227,2019,regular,9,2019-10-26 23:30:00+00:00,130,Michigan,87,Notre Dame,consensus,-1,,46.5,,,
401112227,2019,regular,9,2019-10-26 23:30:00+00:00,130,Michigan,87,Notre Dame,Caesars,-1,,46.5,,,
401114155,2019,regular,4,2019-09-22 02:00:00+00:00,9,Arizona State,38,Colorado,teamrankings,-7.5,,49,,,
401114155,2019,regular,4,2019-09-22 02:00:00+00:00,9,Arizona State,38,Colorado,numberfire,-7.5,,48.5,,,
401114155,2019,regular,4,2019-09-22 02:00:00+00:00,9,Arizona State,38,Colorado,consensus,-8,,48.5,,,
401114155,2019,regular,4,2019-09-22 02:00:00+00:00,9,Arizona State,38,Colorado,Caesars,-7.5,,48.5,,,
401110822,2019,regular,7,2019-10-12 19:30:00+00:00,245,Texas A&M,333,Alabama,teamrankings,17,,61,,,
401110822,2019,regular,7,2019-10-12 19:30:00+00:00,245,Texas A&M,333,Alabama,numberfire,17,,61.5,,,
401110822,2019,regular,7,2019-10-12 19:30:00+00:00,245,Texas A&M,333,Alabama,consensus,17,,61.5,,,
401110822,2019,regular,7,2019-10-12 19:30:00+00:00,245,Texas A&M,333,Alabama,Caesars,17,,62,,,
401119269,2019,regular,4,2019-09-21 19:00:00+00:00,2006,Akron,2653,Troy,teamrankings,18.5,,57,,,
401119269,2019,regular,4,2019-09-21 19:00:00+00:00,2006,Akron,2653,Troy,numberfire,19,,57.5,,,
401119269,2019,regular,4,2019-09-21 19:00:00+00:00,2006,Akron,2653,Troy,consensus,19,,57.5,,,
401119269,2019,regular,4,2019-09-21 19:00:00+00:00,2006,Akron,2653,Troy,Caesars,19.5,,57.5,,,
401112162,2019,regular,7,2019-10-12 16:00:00+00:00,84,Indiana,164,Rutgers,teamrankings,-27.5,,50,,,
401112162,2019,regular,7,2019-10-12 16:00:00+00:00,84,Indiana,164,Rutgers,consensus,-27.5,,50,,,
401110818,2019,regular,7,2019-10-12 23:30:00+00:00,96,Kentucky,8,Arkansas,teamrankings,-5,,53,,,
401110818,2019,regular,7,2019-10-12 23:30:00+00:00,96,Kentucky,8,Arkansas,numberfire,-5,,53.5,,,
401110818,2019,regular,7,2019-10-12 23:30:00+00:00,96,Kentucky,8,Arkansas,consensus,-4,,52,,,
401110818,2019,regular,7,2019-10-12 23:30:00+00:00,96,Kentucky,8,Arkansas,Caesars,-4,,52.5,,,
401117883,2019,regular,8,2019-10-19 19:30:00+00:00,2426,Navy,58,South Florida,teamrankings,-15.5,,52,,,
401117883,2019,regular,8,2019-10-19 19:30:00+00:00,2426,Navy,58,South Florida,numberfire,-15.5,,51.5,,,
401117883,2019,regular,8,2019-10-19 19:30:00+00:00,2426,Navy,58,South Florida,consensus,-15.5,,51.5,,,
401117883,2019,regular,8,2019-10-19 19:30:00+00:00,2426,Navy,58,South Florida,Caesars,-15.5,,51.5,,,
401117533,2019,regular,9,2019-10-26 18:00:00+00:00,2751,Wyoming,2440,Nevada,teamrankings,-12,,44.5,,,
401117533,2019,regular,9,2019-10-26 18:00:00+00:00,2751,Wyoming,2440,Nevada,numberfire,-13.5,,44,,,
401117533,2019,regular,9,2019-10-26 18:00:00+00:00,2751,Wyoming,2440,Nevada,consensus,-13.5,,44,,,
401117533,2019,regular,9,2019-10-26 18:00:00+00:00,2751,Wyoming,2440,Nevada,Caesars,-13.5,,45,,,
401114276,2019,regular,6,2019-10-05 22:00:00+00:00,295,Old Dominion,98,Western Kentucky,teamrankings,2.5,,42,,,
401114276,2019,regular,6,2019-10-05 22:00:00+00:00,295,Old Dominion,98,Western Kentucky,numberfire,2.5,,42.5,,,
401114276,2019,regular,6,2019-10-05 22:00:00+00:00,295,Old Dominion,98,Western Kentucky,consensus,3,,42.5,,,
401114276,2019,regular,6,2019-10-05 22:00:00+00:00,295,Old Dominion,98,Western Kentucky,Caesars,2.5,,43.5,,,
401110814,2019,regular,6,2019-10-05 23:30:00+00:00,145,Ole Miss,238,Vanderbilt,teamrankings,-6.5,,63.5,,,
401110814,2019,regular,6,2019-10-05 23:30:00+00:00,145,Ole Miss,238,Vanderbilt,numberfire,-7,,64,,,
401110814,2019,regular,6,2019-10-05 23:30:00+00:00,145,Ole Miss,238,Vanderbilt,consensus,-7,,64.5,,,
401110814,2019,regular,6,2019-10-05 23:30:00+00:00,145,Ole Miss,238,Vanderbilt,Caesars,-7,,64,,,
401117215,2019,regular,8,2019-10-20 02:15:00+00:00,252,BYU,68,Boise State,teamrankings,7,,45,,,
401117215,2019,regular,8,2019-10-20 02:15:00+00:00,252,BYU,68,Boise State,numberfire,7,,45,,,
401117215,2019,regular,8,2019-10-20 02:15:00+00:00,252,BYU,68,Boise State,consensus,7,,44.5,,,
401117215,2019,regular,8,2019-10-20 02:15:00+00:00,252,BYU,68,Boise State,Caesars,7,,45,,,
401114159,2019,regular,9,2019-10-26 23:30:00+00:00,26,UCLA,9,Arizona State,teamrankings,3,,56,,,
401114159,2019,regular,9,2019-10-26 23:30:00+00:00,26,UCLA,9,Arizona State,numberfire,3,,56.5,,,
401114159,2019,regular,9,2019-10-26 23:30:00+00:00,26,UCLA,9,Arizona State,consensus,3,,56.5,,,
401114159,2019,regular,9,2019-10-26 23:30:00+00:00,26,UCLA,9,Arizona State,Caesars,3,,55.5,,,
401117512,2019,regular,5,2019-09-28 00:00:00+00:00,2005,Air Force,23,San José State,teamrankings,-19.5,,58.5,,,
401117512,2019,regular,5,2019-09-28 00:00:00+00:00,2005,Air Force,23,San José State,numberfire,-19.5,,58,,,
401117512,2019,regular,5,2019-09-28 00:00:00+00:00,2005,Air Force,23,San José State,consensus,-19.5,,58,,,
401117512,2019,regular,5,2019-09-28 00:00:00+00:00,2005,Air Force,23,San José State,Caesars,-19.5,,58,,,
401114186,2019,regular,7,2019-10-12 02:00:00+00:00,2483,Oregon,38,Colorado,teamrankings,-22.5,,61.5,,,
401114186,2019,regular,7,2019-10-12 02:00:00+00:00,2483,Oregon,38,Colorado,numberfire,-22.5,,61,,,
401114186,2019,regular,7,2019-10-12 02:00:00+00:00,2483,Oregon,38,Colorado,consensus,-23,,62,,,
401114186,2019,regular,7,2019-10-12 02:00:00+00:00,2483,Oregon,38,Colorado,Caesars,-23,,62.5,,,
401110804,2019,regular,4,2019-09-21 19:30:00+00:00,245,Texas A&M,2,Auburn,teamrankings,-4,,48.5,,,
401110804,2019,regular,4,2019-09-21 19:30:00+00:00,245,Texas A&M,2,Auburn,numberfire,-4,,47.5,,,
401110804,2019,regular,4,2019-09-21 19:30:00+00:00,245,Texas A&M,2,Auburn,consensus,-4,,48,,,
401110804,2019,regular,4,2019-09-21 19:30:00+00:00,245,Texas A&M,2,Auburn,Caesars,-4,,48,,,
401110803,2019,regular,4,2019-09-21 20:00:00+00:00,142,Missouri,2579,South Carolina,teamrankings,-9.5,,61,,,
401110803,2019,regular,4,2019-09-21 20:00:00+00:00,142,Missouri,2579,South Carolina,numberfire,-9.5,,61,,,
401110803,2019,regular,4,2019-09-21 20:00:00+00:00,142,Missouri,2579,South Carolina,consensus,-9.5,,61,,,
401110803,2019,regular,4,2019-09-21 20:00:00+00:00,142,Missouri,2579,South Carolina,Caesars,-9.5,,60.5,,,
401117865,2019,regular,3,2019-09-14 19:30:00+00:00,6,South Alabama,235,Memphis,teamrankings,20.5,,55,,,
401117865,2019,regular,3,2019-09-14 19:30:00+00:00,6,South Alabama,235,Memphis,numberfire,20.5,,55.5,,,
401117865,2019,regular,3,2019-09-14 19:30:00+00:00,6,South Alabama,235,Memphis,consensus,20.5,,55,,,
401117865,2019,regular,3,2019-09-14 19:30:00+00:00,6,South Alabama,235,Memphis,Caesars,20.5,,55.5,,,
401114266,2019,regular,4,2019-09-22 00:00:00+00:00,2638,UTEP,2440,Nevada,teamrankings,14,,51.5,,,
401114266,2019,regular,4,2019-09-22 00:00:00+00:00,2638,UTEP,2440,Nevada,numberfire,14,,51.5,,,
401114266,2019,regular,4,2019-09-22 00:00:00+00:00,2638,UTEP,2440,Nevada,consensus,13.5,,51.5,,,
401114266,2019,regular,4,2019-09-22 00:00:00+00:00,2638,UTEP,2440,Nevada,Caesars,13.5,,50.5,,,
401114248,2019,regular,2,2019-09-07 23:00:00+00:00,2229,Florida International,98,Western Kentucky,teamrankings,-9,,57,,,
401114248,2019,regular,2,2019-09-07 23:00:00+00:00,2229,Florida International,98,Western Kentucky,numberfire,-7.5,,57.5,,,
401114248,2019,regular,2,2019-09-07 23:00:00+00:00,2229,Florida International,98,Western Kentucky,consensus,-7.5,,57,,,
401114248,2019,regular,2,2019-09-07 23:00:00+00:00,2229,Florida International,98,Western Kentucky,Caesars,-8,,57.5,,,
401110796,2019,regular,3,2019-09-14 23:00:00+00:00,245,Texas A&M,2320,Lamar,consensus,-45,,63,,,
401114222,2019,regular,7,2019-10-12 23:30:00+00:00,87,Notre Dame,30,USC,teamrankings,-10.5,,60,,,
401114222,2019,regular,7,2019-10-12 23:30:00+00:00,87,Notre Dame,30,USC,numberfire,-10.5,,59,,,
401114222,2019,regular,7,2019-10-12 23:30:00+00:00,87,Notre Dame,30,USC,consensus,-10.5,,59.5,,,
401114222,2019,regular,7,2019-10-12 23:30:00+00:00,87,Notre Dame,30,USC,Caesars,-10.5,,58.5,,,
401110825,2019,regular,8,2019-10-19 16:00:00+00:00,8,Arkansas,2,Auburn,teamrankings,20.5,,56,,,
401110825,2019,regular,8,2019-10-19 16:00:00+00:00,8,Arkansas,2,Auburn,numberfire,19.5,,55.5,,,
401110825,2019,regular,8,2019-10-19 16:00:00+00:00,8,Arkansas,2,Auburn,consensus,19.5,,55.5,,,
401110825,2019,regular,8,2019-10-19 16:00:00+00:00,8,Arkansas,2,Auburn,Caesars,19.5,,55.5,,,
401110781,2019,regular,2,2019-09-07 16:00:00+00:00,142,Missouri,277,West Virginia,teamrankings,-13.5,,62.5,,,
401110781,2019,regular,2,2019-09-07 16:00:00+00:00,142,Missouri,277,West Virginia,numberfire,-13.5,,62,,,
401110781,2019,regular,2,2019-09-07 16:00:00+00:00,142,Missouri,277,West Virginia,consensus,-13.5,,63,,,
401110781,2019,regular,2,2019-09-07 16:00:00+00:00,142,Missouri,277,West Virginia,Caesars,-13.5,,63,,,
401117502,2019,regular,2,2019-09-08 02:00:00+00:00,2439,UNLV,2032,Arkansas State,teamrankings,1,,63.5,,,
401117502,2019,regular,2,2019-09-08 02:00:00+00:00,2439,UNLV,2032,Arkansas State,numberfire,-1,,64,,,
401117502,2019,regular,2,2019-09-08 02:00:00+00:00,2439,UNLV,2032,Arkansas State,consensus,-1,,64.5,,,
401117502,2019,regular,2,2019-09-08 02:00:00+00:00,2439,UNLV,2032,Arkansas State,Caesars,1,,64.5,,,
